time,equity
2022-04-19,72.55775089017497
2022-04-20,72.56226472138997
2022-04-21,72.56677883341123
2022-04-22,72.57129322625626
2022-04-25,72.57580789994252
2022-04-26,72.58032285448745
2022-04-27,72.58483808990856
2022-04-28,72.5893536062233
2022-04-29,72.59386940344915
2022-05-02,72.5983854816036
2022-05-03,72.60290184070409
2022-05-04,72.60741848076815
2022-05-05,72.61193540181321
2022-05-06,72.61645260385679
2022-05-09,72.62097008691633
2022-05-10,72.62548785100935
2022-05-11,72.6300058961533
2022-05-12,72.6345242223657
2022-05-13,72.639042829664
2022-05-16,72.64356171806571
2022-05-17,72.6480808875883
2022-05-18,72.65260033824929
2022-05-19,72.65712007006614
2022-05-20,72.66164008305634
2022-05-23,72.6661603772374
2022-05-24,72.67068095262681
2022-05-25,72.67520180924205
2022-05-26,72.67972294710061
2022-05-27,72.68424436622003
2022-05-31,72.68876606661776
2022-06-01,72.69328804831132
2022-06-02,72.6978103113182
2022-06-03,72.7023328556559
2022-06-06,72.70685568134192
2022-06-07,72.71137878839379
2022-06-08,72.71590217682898
2022-06-09,72.72042584666501
2022-06-10,72.7249497979194
2022-06-13,72.72947403060962
2022-06-14,72.7339985447532
2022-06-15,72.73852334036766
2022-06-16,72.74304841747049
2022-06-17,72.74757377607922
2022-06-21,72.75209941621135
2022-06-22,72.7566253378844
2022-06-23,72.76115154111588
2022-06-24,72.7656780259233
2022-06-27,72.7702047923242
2022-06-28,72.77473184033606
2022-06-29,72.77925916997643
2022-06-30,72.78378678126282
2022-07-01,72.78831467421276
2022-07-05,72.79284284884376
2022-07-06,72.79737130517334
2022-07-07,72.80190004321904
2022-07-08,72.80642906299838
2022-07-11,72.81095836452889
2022-07-12,72.81548794782809
2022-07-13,72.8200178129135
2022-07-14,72.82454795980267
2022-07-15,72.82907838851312
2022-07-18,72.8336090990624
2022-07-19,72.838140091468
2022-07-20,72.8426713657475
2022-07-21,72.84720292191842
2022-07-22,72.85173475999831
2022-07-25,72.85626688000467
2022-07-26,72.86079928195507
2022-07-27,72.86533196586703
2022-07-28,72.8698649317581
2022-07-29,72.87439817964584
2022-08-01,72.87893170954776
2022-08-02,72.88346552148143
2022-08-03,72.88799961546438
2022-08-04,72.89253399151417
2022-08-05,72.89706864964833
2022-08-08,72.90160358988443
2022-08-09,72.90613881224
2022-08-10,72.9106743167326
2022-08-11,72.91521010337978
2022-08-12,72.91974617219908
2022-08-15,72.92428252320808
2022-08-16,72.92881915642432
2022-08-17,72.93335607186538
2022-08-18,72.93789326954878
2022-08-19,72.94243074949209
2022-08-22,72.94696851171288
2022-08-23,72.9515065562287
2022-08-24,72.9560448830571
2022-08-25,72.96058349221568
2022-08-26,72.96512238372198
2022-08-29,72.96966155759357
2022-08-30,72.974201013848
2022-08-31,72.97874075250286
2022-09-01,72.9832807735757
2022-09-02,72.9878210770841
2022-09-06,72.99236166304564
2022-09-07,72.99690253147786
2022-09-08,73.00144368239836
2022-09-09,73.00598511582471
2022-09-12,73.01052683177448
2022-09-13,73.01506883026525
2022-09-14,73.01961111131459
2022-09-15,73.02415367494007
2022-09-16,73.02869652115929
2022-09-19,73.03323964998981
2022-09-20,73.03778306144923
2022-09-21,73.04232675555512
2022-09-22,73.04687073232508
2022-09-23,73.05141499177668
2022-09-26,73.05595953392749
2022-09-27,73.06050435879514
2022-09-28,73.06504946639718
2022-09-29,73.06959485675121
2022-09-30,73.07414052987482
2022-10-03,73.07868648578562
2022-10-04,73.08323272450117
2022-10-05,73.08777924603909
2022-10-06,73.09232605041694
2022-10-07,73.09687313765235
2022-10-10,73.10142050776292
2022-10-11,73.10596816076622
2022-10-12,73.11051609667986
2022-10-13,73.11506431552144
2022-10-14,73.11961281730856
2022-10-17,73.12416160205883
2022-10-18,73.12871066978985
2022-10-19,73.13326002051923
2022-10-20,73.13780965426456
2022-10-21,73.14235957104344
2022-10-24,73.1469097708735
2022-10-25,73.15146025377236
2022-10-26,73.15601101975759
2022-10-27,73.16056206884682
2022-10-28,73.16511340105767
2022-10-31,73.16966501640773
2022-11-01,73.17421691491465
2022-11-02,73.17876909659601
2022-11-03,73.18332156146946
2022-11-04,73.18787430955257
2022-11-07,73.192427340863
2022-11-08,73.19698065541837
2022-11-09,73.20153425323628
2022-11-10,73.20608813433435
2022-11-11,73.21064229873022
2022-11-14,73.2151967464415
2022-11-15,73.21975147748584
2022-11-16,73.22430649188084
2022-11-17,73.22886178964413
2022-11-18,73.23341737079335
2022-11-21,73.2379732353461
2022-11-22,73.24252938332006
2022-11-23,73.24708581473281
2022-11-25,73.25164252960204
2022-11-28,73.25619952794533
2022-11-29,73.26075680978035
2022-11-30,73.2653143751247
2022-12-01,73.26987222399606
2022-12-02,73.27443035641204
2022-12-05,73.27898877239029
2022-12-06,73.28354747194845
2022-12-07,73.28810645510416
2022-12-08,73.29266572187505
2022-12-09,73.2972252722788
2022-12-12,73.30178510633301
2022-12-13,73.30634522405536
2022-12-14,73.31090562546349
2022-12-15,73.31546631057503
2022-12-16,73.32002727940764
2022-12-19,73.32458853197897
2022-12-20,73.32915006830669
2022-12-21,73.33371188840842
2022-12-22,73.33827399230182
2022-12-23,73.34283638000457
2022-12-27,73.3473990515343
2022-12-28,73.35196200690868
2022-12-29,73.35652524614537
2022-12-30,73.36108876926203
2023-01-03,73.37562629255845
2023-01-04,73.39016669666793
2023-01-05,73.40470998216138
2023-01-06,73.41925614960975
2023-01-09,73.43380519958416
2023-01-10,73.4483571326558
2023-01-11,73.46291194939602
2023-01-12,73.47746965037625
2023-01-13,73.49203023616805
2023-01-17,73.50659370734307
2023-01-18,73.52116006447311
2023-01-19,73.53572930813003
2023-01-20,73.55030143888587
2023-01-23,73.56487645731272
2023-01-24,73.57945436398283
2023-01-25,73.54990080554983
2023-01-26,77.80371880428405
2023-01-27,80.03354185818763
2023-01-30,75.23084453982047
2023-01-31,78.59273200836174
2023-02-01,83.66861393851057
2023-02-02,92.05400087309921
2023-02-03,87.44164910450043
2023-02-06,85.28127308091898
2023-02-07,90.40355761861423
2023-02-08,85.68853147800007
2023-02-09,83.46004552853134
2023-02-10,81.79562342479586
2023-02-13,85.55947526969474
2023-02-14,87.31768099247493
2023-02-15,87.47375177462318
2023-02-16,82.47237522841984
2023-02-17,80.65301923574592
2023-02-21,80.61271287930626
2023-02-22,80.68485118497243
2023-02-23,82.70467558721298
2023-02-24,78.52075017139954
2023-02-27,80.21595907762978
2023-02-28,79.8192052759533
2023-03-01,77.87151917937891
2023-03-02,79.74707384977458
2023-03-03,84.61629253095427
2023-03-06,84.97697717979767
2023-03-07,81.80296740484823
2023-03-08,82.92108362472402
2023-03-09,78.55681932423262
2023-03-10,75.27300903194747
2023-03-13,75.23539133627932
2023-03-14,80.34984868404564
2023-03-15,81.51382775060783
2023-03-16,87.96730244996301
2023-03-17,86.70136552201755
2023-03-20,87.59130367108446
2023-03-21,91.18414916081882
2023-03-22,87.08291631764662
2023-03-23,90.09478188907282
2023-03-24,90.98373315987602
2023-03-27,89.172139885014
2023-03-28,87.73563174982138
2023-03-29,92.38939223057307
2023-03-30,94.81515499035825
2023-03-31,99.32144745929043
2023-04-03,98.63960968961635
2023-04-04,97.68484111547598
2023-04-05,94.64910600802853
2023-04-06,96.49278642829383
2023-04-10,96.28805016868708
2023-04-11,94.4794095671623
2023-04-12,92.05507818693101
2023-04-13,97.18091769673966
2023-04-14,96.63503634881008
2023-04-17,96.73740627738215
2023-04-18,96.80565065899192
2023-04-19,96.6009158374835
2023-04-20,94.41698667609204
2023-04-21,94.58772721258401
2023-04-24,94.04137825935102
2023-04-25,88.8843458229123
2023-04-26,90.32128928974585
2023-04-27,97.39987659777063
2023-04-28,99.31056002620261
2023-05-01,99.03775968848126
2023-05-02,96.48003680460228
2023-05-03,94.63696217120973
2023-05-04,93.61241947834684
2023-05-05,99.18082898087351
2023-05-08,99.965198661996
2023-05-09,98.08994023855051
2023-05-10,101.16026668408172
2023-05-11,101.97825014035793
2023-05-12,100.95598931247561
2023-05-15,102.45572579806873
2023-05-16,102.83049181361615
2023-05-17,106.40737747007776
2023-05-18,111.95038220401405
2023-05-19,111.25676673959549
2023-05-22,112.29777522896907
2023-05-23,108.38974221402032
2023-05-24,106.80758496147497
2023-05-25,113.74815306533645
2023-05-26,121.49189491713665
2023-05-30,123.01735024776735
2023-05-31,121.0193604946225
2023-06-01,124.4827438434651
2023-06-02,124.61961792701906
2023-06-05,124.61961792701906
2023-06-06,124.61961792701906
2023-06-07,124.61961792701906
2023-06-08,124.60715721129793
2023-06-09,124.63184985805727
2023-06-12,124.6565473980091
2023-06-13,124.68124983212303
2023-06-14,124.70595716136894
2023-06-15,124.73066938671688
2023-06-16,124.75538650913705
2023-06-20,124.7801085295999
2023-06-21,124.80483544907602
2023-06-22,124.82956726853624
2023-06-23,124.85430398895154
2023-06-26,124.87904561129315
2023-06-27,124.90379213653242
2023-06-28,124.92854356564095
2023-06-29,124.95329989959048
2023-06-30,124.97806113935299
2023-07-03,125.00282728590064
2023-07-05,125.02759834020577
2023-07-06,125.05237430324092
2023-07-07,125.07715517597885
2023-07-10,125.10194095939245
2023-07-11,125.12673165445486
2023-07-12,125.15152726213938
2023-07-13,125.17632778341951
2023-07-14,125.20113321926897
2023-07-17,125.22594357066163
2023-07-18,125.25075883857157
2023-07-19,125.27557902397308
2023-07-20,125.30040412784064
2023-07-21,125.32523415114888
2023-07-24,125.35006909487267
2023-07-25,125.37490895998707
2023-07-26,125.39975374746733
2023-07-27,125.42460345828886
2023-07-28,125.4494580934273
2023-07-31,125.47431765385848
2023-08-01,125.49918214055839
2023-08-02,125.52405155450327
2023-08-03,125.5489258966695
2023-08-04,125.5738051680337
2023-08-07,125.59868936957264
2023-08-08,125.6235785022633
2023-08-09,125.64847256708286
2023-08-10,125.6733715650087
2023-08-11,125.69827549701837
2023-08-14,125.72318436408965
2023-08-15,125.74809816720047
2023-08-16,125.77301690732898
2023-08-17,125.79794058545353
2023-08-18,125.82286920255264
2023-08-21,125.84780275960505
2023-08-22,125.87274125758965
2023-08-23,125.89768469748559
2023-08-24,125.92263308027213
2023-08-25,125.94758640692885
2023-08-28,125.97254467843538
2023-08-29,125.99750789577163
2023-08-30,126.02247605991772
2023-08-31,126.04744917185388
2023-09-01,126.07242723256061
2023-09-05,126.09741024301857
2023-09-06,126.12239820420862
2023-09-07,126.14739111711182
2023-09-08,126.1723889827094
2023-09-11,126.19739180198286
2023-09-12,126.2223995759138
2023-09-13,126.24741230548405
2023-09-14,126.27242999167565
2023-09-15,126.2974526354708
2023-09-18,126.32248023785198
2023-09-19,126.34751279980175
2023-09-20,126.37255032230293
2023-09-21,126.32179215098242
2023-09-22,126.4282523084252
2023-09-25,128.09597470105766
2023-09-26,122.38311826000381
2023-09-27,123.12827168241014
2023-09-28,126.10889890797411
2023-09-29,126.39276107729805
2023-10-02,129.40887953398914
2023-10-03,122.56053380782362
2023-10-04,127.52823682647112
2023-10-05,126.17986783428977
2023-10-06,132.53143107624578
2023-10-09,134.48304271007947
2023-10-10,136.68302528210998
2023-10-11,139.59058969110458
2023-10-12,138.00728960096038
2023-10-13,132.94587663782102
2023-10-16,137.28920432406298
2023-10-17,136.01499390794086
2023-10-18,130.43439180870118
2023-10-19,127.0539989012865
2023-10-20,121.49592171315712
2023-10-23,122.5330210294899
2023-10-24,125.88544183975417
2023-10-25,116.88479450290708
2023-10-26,116.88479450290708
2023-10-27,116.88479450290708
2023-10-30,116.88479450290708
2023-10-31,116.87310719218786
2023-11-01,116.89626722902804
2023-11-02,116.84931525453983
2023-11-03,120.96963012439659
2023-11-06,122.3537842987849
2023-11-07,125.79811432730709
2023-11-08,126.02344260775196
2023-11-09,123.02978141958981
2023-11-10,131.236233535612
2023-11-13,130.0809251758112
2023-11-14,138.0089718706844
2023-11-15,138.35608421843307
2023-11-16,138.55849852548434
2023-11-17,138.6452302707464
2023-11-20,143.09733411428405
2023-11-21,140.76347493358173
2023-11-22,142.23550790689916
2023-11-24,141.60117891782335
2023-11-27,141.2261606880476
2023-11-28,142.23602024554253
2023-11-29,141.774691483369
2023-11-30,140.70747428829827
2023-12-01,141.7754845871582
2023-12-04,138.13634213033583
2023-12-05,139.10280474960322
2023-12-06,136.70276974925096
2023-12-07,142.2537424392396
2023-12-08,143.89953991394157
2023-12-11,147.19283796268527
2023-12-12,150.39141384068037
2023-12-13,155.163583430846
2023-12-14,154.93435479158612
2023-12-15,156.59633487084932
2023-12-18,159.54429267750544
2023-12-19,161.6864670984379
2023-12-20,154.61272335682446
2023-12-21,159.22795244214737
2023-12-22,159.79942196475483
2023-12-26,162.42718001972432
2023-12-27,163.1969854949621
2023-12-28,162.82649340779793
2023-12-29,160.8025445820975
2024-01-02,153.46615277915114
2024-01-03,149.04655283940562
2024-01-04,146.79552732750508
2024-01-05,147.3239426734726
2024-01-08,155.92742066763108
2024-01-09,156.84857544358647
2024-01-10,159.63891932812885
2024-01-11,160.32796812776814
2024-01-12,160.50015342680973
2024-01-16,160.41406791821734
2024-01-17,157.91732985852693
2024-01-18,164.01142035509397
2024-01-19,172.54240108579185
2024-01-22,173.16875528244603
2024-01-23,175.01862590361154
2024-01-24,177.60539972458508
2024-01-25,178.05948157654595
2024-01-26,175.10848694582367
2024-01-29,179.74181475187044
2024-01-30,176.51026653447812
2024-01-31,167.16512710649465
2024-02-01,172.48088122967192
2024-02-02,180.28487198539935
2024-02-05,179.46277304561994
2024-02-06,178.52680439293914
2024-02-07,183.32239181514274
2024-02-08,184.0014408441637
2024-02-09,188.85656194496713
2024-02-12,187.07646597556098
2024-02-13,179.98071284501034
2024-02-14,185.11940728545852
2024-02-15,186.51389529211258
2024-02-16,181.9069025341662
2024-02-20,178.11395017377237
2024-02-21,176.1129224906069
2024-02-22,189.82156824707698
2024-02-23,188.25988355931793
2024-02-26,188.03252601160278
2024-02-27,189.08411355241657
2024-02-28,186.32866475737674
2024-02-29,190.36864843078132
2024-03-01,198.22099470150314
2024-03-04,196.33678099418702
2024-03-05,187.91659845746776
2024-03-06,191.0390029119797
2024-03-07,198.70179125934882
2024-03-08,190.8716296660904
2024-03-11,188.86937353173133
2024-03-12,196.08525322767386
2024-03-13,191.97827070278547
2024-03-14,190.57743734385406
2024-03-15,184.31142466021564
2024-03-18,188.992379943091
2024-03-19,190.16656341185487
2024-03-20,195.60417091140076
2024-03-21,197.88663466315978
2024-03-22,198.2570631270309
2024-03-25,196.43362903025323
2024-03-26,194.77942920337276
2024-03-27,196.3208437622713
2024-03-28,195.2084631680357
2024-04-01,196.29289282692565
2024-04-02,191.55804775028642
2024-04-03,192.70200581901244
2024-04-04,184.52731872206513
2024-04-05,190.38646972643593
2024-04-08,190.5009657115175
2024-04-09,192.27549060588169
2024-04-10,187.7288922373982
2024-04-11,195.6702695224184
2024-04-12,187.164355917452
2024-04-15,178.6950998791997
2024-04-16,178.72617231360772
2024-04-17,172.2925110257355
2024-04-18,169.30533675790883
2024-04-19,159.12471364954894
2024-04-22,163.61667132413868
2024-04-23,170.69173764463773
2024-04-24,172.310383063631
2024-04-25,169.6340918366355
2024-04-26,177.19962968949935
2024-04-29,179.25175608563546
2024-04-30,169.30528889283846
2024-05-01,165.75539738427833
2024-05-02,171.70676366416015
2024-05-03,181.635841713197
2024-05-06,187.4154332092268
2024-05-07,187.41543316714458
2024-05-08,187.07394346135644
2024-05-09,188.06738788127106
2024-05-10,189.30898460073783
2024-05-13,190.51931266858676
2024-05-14,193.96337729425187
2024-05-15,202.63928053839462
2024-05-16,201.51855956525256
2024-05-17,201.11600418036704
2024-05-20,204.8543875550117
2024-05-21,205.80144703082223
2024-05-22,205.68669726337757
2024-05-23,202.93259791816624
2024-05-24,208.04635853205932
2024-05-28,210.08055843429523
2024-05-29,206.13062332463105
2024-05-30,200.1643814807715
2024-05-31,199.96292872891217
2024-06-03,201.71847448368953
2024-06-04,203.06980336279344
2024-06-05,214.1022464640792
2024-06-06,213.873706229291
2024-06-07,213.15938249179402
2024-06-10,215.18861186464795
2024-06-11,219.1857297625399
2024-06-12,226.96432324950771
2024-06-13,230.22859553770274
2024-06-14,233.23265436760445
2024-06-17,240.74292686694503
2024-06-18,240.7491885912676
2024-06-20,240.4657267796677
2024-06-21,240.35519341174873
2024-06-24,239.85796558935897
2024-06-25,246.2665921277275
2024-06-26,246.74396128619873
2024-06-27,248.175373228973
2024-06-28,245.05135760824803
2024-07-01,248.2643907669785
2024-07-02,254.3521155921064
2024-07-03,259.25392456143487
2024-07-05,259.64005165251797
2024-07-08,259.64005165251797
2024-07-09,259.64005165251797
2024-07-10,259.64005165251797
2024-07-11,259.6140902434936
2024-07-12,259.6670057002518
2024-07-15,259.71993194242447
2024-07-16,259.77286897220995
2024-07-17,259.825816791807
2024-07-18,259.87877540341475
2024-07-19,259.93174480923295
2024-07-22,259.9847250114617
2024-07-23,260.0377160123016
2024-07-24,259.9347413714865
2024-07-25,251.27688269516918
2024-07-26,258.4653053198561
2024-07-29,259.97446486752096
2024-07-30,249.37056393753346
2024-07-31,271.17409703742726
2024-08-01,251.6343184091055
2024-08-02,233.16934411699143
2024-08-05,233.16934411699143
2024-08-06,233.16934411699143
2024-08-07,233.16934411699143
2024-08-08,233.14602951404004
2024-08-09,233.19355015759032
2024-08-12,233.10120577602856
2024-08-13,250.05760268759772
2024-08-14,250.4903518133111
2024-08-15,269.3311217281245
2024-08-16,270.01802152462915
2024-08-19,280.1679493395187
2024-08-20,278.4908358401028
2024-08-21,282.18866885158155
2024-08-22,269.04151643388207
2024-08-23,277.2468175692959
2024-08-26,269.353830103878
2024-08-27,271.56733776979763
2024-08-28,262.6389788385937
2024-08-29,261.3021433471977
2024-08-30,269.93542991902075
2024-09-03,246.04492079537175
2024-09-04,244.0161561398051
2024-09-05,244.7819052498375
2024-09-06,225.42715504865356
2024-09-09,226.26571399333255
2024-09-10,226.8740733561997
2024-09-11,228.2184947656675
2024-09-12,234.96927938427814
2024-09-13,238.04422095213334
2024-09-16,234.86322367021214
2024-09-17,235.00460432336445
2024-09-18,231.92966275550927
2024-09-19,249.46045926236096
2024-09-20,247.86994713859917
2024-09-23,249.7078686639769
2024-09-24,253.23850546141628
2024-09-25,253.3070591291922
2024-09-26,258.5180454453202
2024-09-27,254.20097873576367
2024-09-30,256.12061352999706
2024-10-01,245.59898231130597
2024-10-02,246.49122776313783
2024-10-03,245.9421908880267
2024-10-04,254.34946921030368
2024-10-07,246.22478227293755
2024-10-08,256.58802145047895
2024-10-09,262.5857063177834
2024-10-10,261.6952172814236
2024-10-11,262.3460110527686
2024-10-14,268.85334470598923
2024-10-15,258.4490769911904
2024-10-16,258.31200476398203
2024-10-17,259.0658525140803
2024-10-18,263.52014671692103
2024-10-21,264.92423770575823
2024-10-22,265.67750004926484
2024-10-23,253.7626149930483
2024-10-24,259.62568499213745
2024-10-25,263.87429253656876
2024-10-28,264.114013169787
2024-10-29,271.20272482064485
2024-10-30,265.3513895584674
2024-10-31,245.7651374961258
2024-11-01,250.8452867638625
2024-11-04,248.5811601870776
2024-11-05,257.7428537308124
2024-11-06,278.03406074196954
2024-11-07,290.6431386282801
2024-11-08,291.2768615738401
2024-11-11,290.80163805706377
2024-11-12,289.37573292019226
2024-11-13,288.23437439262824
2024-11-14,282.7372021308295
2024-11-15,262.9018562235677
2024-11-18,268.0522116219626
2024-11-19,273.2681479057354
2024-11-20,272.9594699086021
2024-11-21,275.56598907442253
2024-11-22,276.5602913463901
2024-11-25,277.79445841982096
2024-11-26,281.97633577065244
2024-11-27,275.3635836360775
2024-11-29,282.1867666802371
2024-12-02,291.06057472223506
2024-12-03,293.55931109242636
2024-12-04,303.951689966479
2024-12-05,301.69961959087607
2024-12-06,308.68272401805643
2024-12-09,302.1914147586554
2024-12-10,299.2395277743915
2024-12-11,313.6323875046548
2024-12-12,308.0366467416309
2024-12-13,313.9915574110267
2024-12-16,326.2871985508855
2024-12-17,322.35224180893965
2024-12-18,290.9773058959383
2024-12-19,286.98870525151386
2024-12-20,294.2120699471696
2024-12-23,301.1893572665661
2024-12-24,312.7874665506715
2024-12-26,312.1826330328698
2024-12-27,300.7419472202315
2024-12-30,289.02568963247984
2024-12-31,281.6768509270644
2025-01-02,279.9503833946993
2025-01-03,292.97005133611896
2025-01-06,302.6610259315774
2025-01-07,286.8464797539854
2025-01-08,287.0535442463592
2025-01-10,273.7662720105756
2025-01-13,271.00111821245565
2025-01-14,270.06760005534846
2025-01-15,287.77143271054484
2025-01-16,282.0767762658654
2025-01-17,295.57943600627624
2025-01-21,300.3383508071267
2025-01-22,311.6438914251369
2025-01-23,313.50305621050455
2025-01-24,308.029635736676
2025-01-27,281.81848583794164
2025-01-28,293.94250556037616
2025-01-29,292.18308356542593
2025-01-30,295.7369601349986
2025-01-31,294.1848347538783
2025-02-03,287.28532827463937
2025-02-04,297.40031522735086
2025-02-05,301.15925998316845
2025-02-06,305.5372851431431
2025-02-07,294.23497345576476
2025-02-10,304.27394247763647
2025-02-11,302.1716321475328
2025-02-12,302.75762324055086
2025-02-13,315.1317815756833
2025-02-14,318.7121468027426
2025-02-18,320.6393549723334
2025-02-19,320.6737704886988
2025-02-20,316.8887752937312
2025-02-21,297.64696962267453
2025-02-24,287.26524282785476
2025-02-25,276.63023181850076
2025-02-26,278.35870020973937
2025-02-27,255.85070798264638
2025-02-28,257.02208199929635
2025-03-03,255.3609123247173
2025-03-04,255.08020738634093
2025-03-05,256.073438038706
2025-03-06,253.93871102657127
2025-03-07,253.93871102657127
2025-03-10,253.93871102657127
2025-03-11,253.93871102657127
2025-03-12,253.91331969460182
2025-03-13,253.9551641748312
2025-03-14,253.99701555095925
2025-03-17,254.03887382412242
2025-03-18,254.08073899545735
2025-03-19,254.12261106610077
2025-03-20,254.16449003718975
2025-03-21,254.20637590986146
2025-03-24,254.2482686852532
2025-03-25,254.29016836450265
2025-03-26,254.33207494874742
2025-03-27,254.37398843912553
2025-03-28,254.41590883677506
2025-03-31,254.4578361428343
2025-04-01,254.49977035844182
2025-04-02,254.54171148473623
2025-04-03,254.5836595228564
2025-04-04,254.62561447394145
2025-04-07,254.6675763391306
2025-04-08,254.70954511956324
2025-04-09,254.75152081637904
2025-04-10,254.79350343071778
2025-04-11,254.83549296371945
2025-04-14,254.87748941652424
2025-04-15,254.91949279027253
2025-04-16,254.9615030861049
2025-04-17,255.00352030516206
2025-04-21,255.04554444858493
2025-04-22,255.08757551751472
2025-04-23,255.1296135130927
2025-04-24,255.1716584364603
2025-04-25,255.2137102887593
2025-04-28,255.25576907113157
2025-04-29,255.29783478471907
2025-04-30,255.33990743066417
2025-05-01,255.38198701010924
2025-05-02,255.42407352419696
2025-05-05,255.46616697407012
2025-05-06,255.50826736087174
2025-05-07,255.55037468574497
2025-05-08,255.59248894983327
2025-05-09,255.63461015428013
2025-05-12,255.67673830022935
2025-05-13,255.6805155578166
2025-05-14,256.13153613145244
2025-05-15,256.21158719856516
2025-05-16,256.527260969963
2025-05-19,256.5954469692679
2025-05-20,256.32669597852305
2025-05-21,255.14473524632794
2025-05-22,256.4591341984513
2025-05-23,249.06090897282328
2025-05-27,266.2911761186037
2025-05-28,265.8296643734485
2025-05-29,267.12029898839256
2025-05-30,265.71579081110224
2025-06-02,271.7049340512729
2025-06-03,272.21665531008586
2025-06-04,274.40837077500777
2025-06-05,268.0190014078054
2025-06-06,275.67137114973497
2025-06-09,276.89724446021995
2025-06-10,282.24648920323045
2025-06-11,279.34896273991944
2025-06-12,281.1692091735258
2025-06-13,270.54503049853025
2025-06-16,281.5778336103541
2025-06-17,273.2567799342778
2025-06-18,272.8853109029621
2025-06-20,269.1334085017522
2025-06-23,277.49158924207086
2025-06-24,290.1217346956954
2025-06-25,291.5333566924734
2025-06-26,299.51554725960506
2025-06-27,302.36211630311453
2025-06-30,308.0535169773496
2025-07-01,300.45709596146116
2025-07-02,306.2577779151937
2025-07-03,314.5756079254166
2025-07-07,307.7754644667964
2025-07-08,308.1715008775462
2025-07-09,314.3637928439489
2025-07-10,312.96054267411586
2025-07-11,310.6574530028682
2025-07-14,313.8608261144423
2025-07-15,314.65242610330495
2025-07-16,315.51590995022764
2025-07-17,322.63912401928303
2025-07-18,321.56054421693216
2025-07-21,326.3065945881849
2025-07-22,321.3828259903083
2025-07-23,325.48178445592487
2025-07-24,327.56641472579867
2025-07-25,329.3631501388746
2025-07-28,332.4889519601434
2025-07-29,331.0162485853818
2025-07-30,332.12988438089303
2025-07-31,326.8136405867228
2025-08-01,307.8021373331053
2025-08-04,324.148980885266
2025-08-05,317.60585800155917
2025-08-06,329.11722141313277
2025-08-07,332.35130140872167
2025-08-08,341.0447685613696
2025-08-11,338.1371655196481
2025-08-12,350.2247546185784
2025-08-13,350.6906219836568
2025-08-14,349.8254903380899
2025-08-15,345.3655586267367
2025-08-18,344.96557778890525
2025-08-19,332.28654033455393
2025-08-20,326.40558975259813
2025-08-21,322.0015918809509
2025-08-22,336.04934846813916
2025-08-25,333.20005728672163
2025-08-26,336.9518993070749
2025-08-27,338.43049338367695
2025-08-28,344.41611874922285
2025-08-29,332.3788460494487
2025-09-02,324.1525694707474
2025-09-03,331.4823706944693
2025-09-04,340.17829355233664
2025-09-05,341.25993080474285
2025-09-08,345.98255880250036
2025-09-09,348.721260509143
2025-09-10,349.08152189033564
2025-09-11,354.77356312494925
2025-09-12,359.04591725651255
2025-09-15,367.29464680453333
2025-09-16,366.39513502256324
2025-09-17,364.2957458912399
2025-09-18,373.1313265014212
2025-09-19,379.78218368864555
2025-09-22,385.5571780452403
2025-09-23,378.56509985491834
2025-09-24,374.5803998314371
2025-09-25,370.0590532431633
2025-09-26,374.05348602311676
2025-09-29,378.54190065808325
2025-09-30,381.19821387392267
2025-10-01,386.0422105402853
2025-10-02,390.2830862934418
2025-10-03,385.5173684158085
2025-10-06,393.2715314852387
2025-10-07,387.55071535192724
2025-10-08,399.3742745170664
2025-10-09,397.9546760085078
2025-10-10,360.3700246852703
2025-10-13,380.9510801238189
2025-10-14,373.97600011324937
2025-10-15,380.86498460359024
2025-10-16,377.04508897448903
2025-10-17,383.4957146837397
2025-10-20,396.4393085543646
2025-10-21,396.0424357687004
2025-10-22,385.5574677623624
2025-10-23,394.24868410462756
2025-10-24,405.30121406199294
2025-10-27,424.6459646961069
2025-10-28,432.2447076917915
2025-10-29,432.5205241279467
2025-10-30,431.5302870261505
2025-10-31,431.83572760434384
2025-11-03,432.131567446212
2025-11-04,430.6257390002699
2025-11-05,438.16481878109244
2025-11-06,416.0503787066239
2025-11-07,412.1617418630504
2025-11-10,436.4624186870186
2025-11-11,433.22101695895697
2025-11-12,432.41873037167375
2025-11-13,408.3796218656914
2025-11-14,408.66052918915625
2025-11-17,399.03543845674636
2025-11-18,399.03543845674636
2025-11-19,399.03543845674636
2025-11-20,399.03543845674636
2025-11-21,398.9955389028561
2025-11-24,398.8219755672886
2025-11-25,406.0628895812037
2025-11-26,415.6191430081517
2025-11-28,423.8189992386215
2025-12-01,420.3918937774751
2025-12-02,429.14152242716483
2025-12-03,431.8652304196989
2025-12-04,430.60888629218704
2025-12-05,435.07690288054687
2025-12-08,432.6359939907596
2025-12-09,434.1012946913348
2025-12-10,438.5653393860147
2025-12-11,434.80269383376356
2025-12-12,411.85640894204226
2025-12-15,406.242021230829
2025-12-16,408.4207299877436
2025-12-17,387.8250865215584
2025-12-18,403.8934672219946
2025-12-19,419.1663249236995
2025-12-22,424.31183615817815
2025-12-23,429.6614088336296
2025-12-24,432.12164412621223
2025-12-26,431.7703769334818
2025-12-29,426.0089891829545
2025-12-30,423.26467004668007
2025-12-31,413.5326332126167
2026-01-02,410.7172847043628
2026-01-05,420.2299359711456
2026-01-06,430.93761396130986
2026-01-07,432.06565748200813
