date,weight,parking_active,shares,cash_krw,parked_krw,tqqq_buy_fee_krw,tqqq_sell_fee_krw,sleeve_buy_fee_krw,sleeve_sell_fee_krw,equity_krw
2025-01-27,0.97,False,515446.7152997206,820016331.1823924,0.0,38131.000307921786,0.0,0.0,0.0,27335110608.42291
2025-01-28,0.97,False,514789.32299075,855315431.7735938,0.0,0.0,17658.37948534341,0.0,0.0,28511085346.72317
2025-01-29,0.97,False,514884.89102040435,850210407.9039174,0.0,2551.236316679851,0.0,0.0,0.0,28340429420.10481
2025-01-30,0.97,False,514693.5512120983,860549161.4203786,0.0,0.0,5171.962739600338,0.0,0.0,28685139274.141193
2025-01-31,0.97,False,514777.4559214498,856035517.2471507,0.0,2255.6942394941943,0.0,0.0,0.0,28534590175.685455
2025-02-03,0.97,False,515160.05355150905,835951347.4232495,0.0,10037.066378761234,0.0,0.0,0.0,27865369445.921192
2025-02-04,0.97,False,514618.5406885241,865380034.3986436,0.0,0.0,14721.704339866976,0.0,0.0,28846477148.395042
2025-02-05,0.97,False,514419.6978813464,876327018.5545017,0.0,0.0,5476.23019302552,0.0,0.0,29211077683.25957
2025-02-06,0.97,False,514191.72871313494,889065604.694352,0.0,0.0,6372.479309579983,0.0,0.0,29635726199.976055
2025-02-07,0.97,False,514803.19898416783,856167654.5157498,0.0,16440.754711945112,0.0,0.0,0.0,28539453401.593983
2025-02-10,0.97,False,514278.13134071406,885381455.5403222,0.0,0.0,14614.207616094252,0.0,0.0,29513187710.72371
2025-02-11,0.97,False,514388.55696062,879275235.2441934,0.0,3051.584355886433,0.0,0.0,0.0,29309273176.033962
2025-02-12,0.97,False,514357.7129772723,880982520.9109374,0.0,0.0,854.0698683061574,0.0,0.0,29366111645.290413
2025-02-13,0.97,False,513733.79518394434,916972996.6074903,0.0,0.0,18004.23996826059,0.0,0.0,30566348690.67533
2025-02-14,0.97,False,513555.0645142527,927403773.2608473,0.0,0.0,5217.997325341185,0.0,0.0,30913627823.941624
2025-02-18,0.97,False,513459.52878700645,933014025.0445521,0.0,0.0,2806.529156430607,0.0,0.0,31100558245.9279
2025-02-19,0.97,False,513457.77813471603,933116841.940708,0.0,0.0,51.434165160560354,0.0,0.0,31103896394.394978
2025-02-20,0.97,False,513647.52064131806,922097730.9665263,0.0,5506.802086047851,0.0,0.0,0.0,30736769085.484924
2025-02-21,0.97,False,514676.4363436717,866084892.4171484,0.0,27992.423063157366,0.0,0.0,0.0,28870401502.250614
2025-02-24,0.97,False,515251.8210231454,835887999.2956026,0.0,15090.901110217788,0.0,0.0,0.0,27863421248.98924
2025-02-25,0.97,False,515864.893126762,804941205.6933604,0.0,15465.663969136504,0.0,0.0,0.0,26831873579.58029
2025-02-26,0.97,False,515765.54529453797,809983367.7531953,0.0,0.0,2522.342201017936,0.0,0.0,26999527147.50429
2025-02-27,0.1,False,53315.98539028363,22333642177.77626,0.0,0.0,10767213.01151729,0.0,0.0,24816354332.308235
2025-02-28,0.1,False,51193.11795176284,22436969884.072742,0.0,0.0,51689.6979972397,0.0,0.0,24929972281.15838
2025-03-03,0.1,False,54375.039969215155,22291954497.088913,0.0,72471.45776303271,0.0,0.0,0.0,24768846382.482986
2025-03-04,0.1,False,54918.55408917296,22267456128.513386,0.0,12243.062756384461,0.0,0.0,0.0,24741619280.910736
2025-03-05,0.1,False,53065.28103982899,22354157983.45709,0.0,0.0,43372.61377874033,0.0,0.0,24837958134.13163
2025-03-06,0.0,False,0.0,24630899328.808807,0.0,0.0,1138940.1427472322,0.0,0.0,24630899328.808807
2025-03-07,0.0,False,0.0,24630899328.808807,0.0,0.0,0.0,0.0,0.0,24630899328.808807
2025-03-10,0.0,False,0.0,24630899328.808807,0.0,0.0,0.0,0.0,0.0,24630899328.808807
2025-03-11,0.0,False,0.0,24630899328.808807,0.0,0.0,0.0,0.0,0.0,24630899328.808807
2025-03-12,0.0,False,0.0,24630899328.808807,0.0,0.0,0.0,0.0,0.0,24630899328.808807
2025-03-13,0.0,False,0.0,24630899328.808807,0.0,0.0,0.0,0.0,0.0,24630899328.808807
2025-03-14,0.0,False,0.0,24630899328.808807,0.0,0.0,0.0,0.0,0.0,24630899328.808807
2025-03-17,0.0,False,0.0,24630899328.808807,0.0,0.0,0.0,0.0,0.0,24630899328.808807
2025-03-18,0.0,False,0.0,24630899328.808807,0.0,0.0,0.0,0.0,0.0,24630899328.808807
2025-03-19,0.0,False,0.0,24630899328.808807,0.0,0.0,0.0,0.0,0.0,24630899328.808807
2025-03-20,0.0,False,0.0,24630899328.808807,0.0,0.0,0.0,0.0,0.0,24630899328.808807
2025-03-21,0.0,False,0.0,24630899328.808807,0.0,0.0,0.0,0.0,0.0,24630899328.808807
2025-03-24,0.0,False,0.0,24630899328.808807,0.0,0.0,0.0,0.0,0.0,24630899328.808807
2025-03-25,0.0,False,0.0,24630899328.808807,0.0,0.0,0.0,0.0,0.0,24630899328.808807
2025-03-26,0.0,False,0.0,24630899328.808807,0.0,0.0,0.0,0.0,0.0,24630899328.808807
2025-03-27,0.0,False,0.0,24630899328.808807,0.0,0.0,0.0,0.0,0.0,24630899328.808807
2025-03-28,0.0,False,0.0,24630899328.808807,0.0,0.0,0.0,0.0,0.0,24630899328.808807
2025-03-31,0.0,False,0.0,24630899328.808807,0.0,0.0,0.0,0.0,0.0,24630899328.808807
2025-04-01,0.0,False,0.0,24630899328.808807,0.0,0.0,0.0,0.0,0.0,24630899328.808807
2025-04-02,0.0,False,0.0,24630899328.808807,0.0,0.0,0.0,0.0,0.0,24630899328.808807
2025-04-03,0.0,False,0.0,24630899328.808807,0.0,0.0,0.0,0.0,0.0,24630899328.808807
2025-04-04,0.0,False,0.0,24630899328.808807,0.0,0.0,0.0,0.0,0.0,24630899328.808807
2025-04-07,0.0,False,0.0,24630899328.808807,0.0,0.0,0.0,0.0,0.0,24630899328.808807
2025-04-08,0.0,False,0.0,24630899328.808807,0.0,0.0,0.0,0.0,0.0,24630899328.808807
2025-04-09,0.0,False,0.0,24630899328.808807,0.0,0.0,0.0,0.0,0.0,24630899328.808807
2025-04-10,0.0,False,0.0,24630899328.808807,0.0,0.0,0.0,0.0,0.0,24630899328.808807
2025-04-11,0.0,False,0.0,24630899328.808807,0.0,0.0,0.0,0.0,0.0,24630899328.808807
2025-04-14,0.0,False,0.0,24630899328.808807,0.0,0.0,0.0,0.0,0.0,24630899328.808807
2025-04-15,0.0,False,0.0,24630899328.808807,0.0,0.0,0.0,0.0,0.0,24630899328.808807
2025-04-16,0.0,False,0.0,24630899328.808807,0.0,0.0,0.0,0.0,0.0,24630899328.808807
2025-04-17,0.0,False,0.0,24630899328.808807,0.0,0.0,0.0,0.0,0.0,24630899328.808807
2025-04-21,0.0,False,0.0,24630899328.808807,0.0,0.0,0.0,0.0,0.0,24630899328.808807
2025-04-22,0.0,False,0.0,24630899328.808807,0.0,0.0,0.0,0.0,0.0,24630899328.808807
2025-04-23,0.0,False,0.0,24630899328.808807,0.0,0.0,0.0,0.0,0.0,24630899328.808807
2025-04-24,0.0,False,0.0,24630899328.808807,0.0,0.0,0.0,0.0,0.0,24630899328.808807
2025-04-25,0.0,False,0.0,24630899328.808807,0.0,0.0,0.0,0.0,0.0,24630899328.808807
2025-04-28,0.0,False,0.0,24630899328.808807,0.0,0.0,0.0,0.0,0.0,24630899328.808807
2025-04-29,0.0,False,0.0,24630899328.808807,0.0,0.0,0.0,0.0,0.0,24630899328.808807
2025-04-30,0.0,False,0.0,24630899328.808807,0.0,0.0,0.0,0.0,0.0,24630899328.808807
2025-05-01,0.0,False,0.0,24630899328.808807,0.0,0.0,0.0,0.0,0.0,24630899328.808807
2025-05-02,0.0,False,0.0,24630899328.808807,0.0,0.0,0.0,0.0,0.0,24630899328.808807
2025-05-05,0.0,False,0.0,24630899328.808807,0.0,0.0,0.0,0.0,0.0,24630899328.808807
2025-05-06,0.0,False,0.0,24630899328.808807,0.0,0.0,0.0,0.0,0.0,24630899328.808807
2025-05-07,0.0,False,0.0,24630899328.808807,0.0,0.0,0.0,0.0,0.0,24630899328.808807
2025-05-08,0.0,False,0.0,24630899328.808807,0.0,0.0,0.0,0.0,0.0,24630899328.808807
2025-05-09,0.0,False,0.0,24630899328.808807,0.0,0.0,0.0,0.0,0.0,24630899328.808807
2025-05-12,0.0,False,0.0,24630899328.808807,0.0,0.0,0.0,0.0,0.0,24630899328.808807
2025-05-13,0.1,False,54807.19064160691,22166577850.961487,0.0,1231544.9664404404,0.0,0.0,0.0,24629667783.84237
2025-05-14,0.1,False,53949.205657664825,22205797317.014683,0.0,0.0,19619.542797997234,0.0,0.0,24673110309.965515
2025-05-15,0.1,False,53797.81687749221,22212739107.631218,0.0,0.0,3472.63162407992,0.0,0.0,24680821616.549313
2025-05-16,0.1,False,53208.25788170354,22240106009.82741,0.0,0.0,13690.296246220481,0.0,0.0,24711230420.952263
2025-05-19,0.1,False,53081.22221325846,22246018594.942383,0.0,0.0,2957.771443207501,0.0,0.0,24717798767.46614
2025-05-20,0.1,False,53586.644279285734,22222717859.928226,0.0,11644.545234461262,0.0,0.0,0.0,24691910027.091946
2025-05-21,1.0,False,556555.5819331612,0.0,0.0,11105806.026950639,0.0,0.0,0.0,24578051936.956215
2025-05-22,1.0,False,556555.5819331612,0.0,0.0,0.0,0.0,0.0,0.0,24704667779.84233
2025-05-23,1.0,False,556555.5819331612,0.0,0.0,0.0,0.0,0.0,0.0,23991997915.57398
2025-05-27,0.1,False,55655.5581933161,23085453288.658516,0.0,0.0,11548500.894776646,0.0,0.0,25651786820.831104
2025-05-28,1.0,False,562557.3636327009,0.0,0.0,11536958.165246636,0.0,0.0,0.0,25607329467.51363
2025-05-29,1.0,False,562557.3636327009,0.0,0.0,0.0,0.0,0.0,0.0,25731656095.56302
2025-05-30,1.0,False,562557.3636327009,0.0,0.0,0.0,0.0,0.0,0.0,25596360045.28789
2025-06-02,0.1,False,56255.73636327009,23554785610.11357,0.0,0.0,11783284.447280426,0.0,0.0,26173293265.064777
2025-06-03,1.0,False,550524.5996325669,-3.814697265625e-06,0.0,11771507.05153102,0.0,0.0,0.0,26222587292.88081
2025-06-04,1.0,False,550524.5996325669,-3.814697265625e-06,0.0,0.0,0.0,0.0,0.0,26433714896.497147
2025-06-05,1.0,False,550524.5996325668,1.642160611381449e-06,0.0,0.0,2.729793835420935e-09,0.0,0.0,25818227957.290318
2025-06-06,1.0,False,550524.5996325668,1.642160611381449e-06,0.0,0.0,0.0,0.0,0.0,26555379522.5631
2025-06-09,1.0,False,550524.5996325668,1.642160611381449e-06,0.0,0.0,0.0,0.0,0.0,26673467704.410706
2025-06-10,1.0,False,550524.5996325668,1.642160611381449e-06,0.0,0.0,0.0,0.0,0.0,27188759603.302017
2025-06-11,1.0,False,550524.5996325668,1.642160611381449e-06,0.0,0.0,0.0,0.0,0.0,26909641337.995823
2025-06-12,1.0,False,550524.5996325668,1.642160611381449e-06,0.0,0.0,0.0,0.0,0.0,27084985388.658066
2025-06-13,1.0,False,550524.5996325668,1.642160611381449e-06,0.0,0.0,0.0,0.0,0.0,26061559939.53232
2025-06-16,1.0,False,550524.5996325668,1.642160611381449e-06,0.0,0.0,0.0,0.0,0.0,27124348115.9406
2025-06-17,1.0,False,550524.5996325668,1.642160611381449e-06,0.0,0.0,0.0,0.0,0.0,26322782333.196323
2025-06-18,1.0,False,550524.5996325668,1.642160611381449e-06,0.0,0.0,0.0,0.0,0.0,26286998780.24222
2025-06-20,1.0,False,550524.5996325668,1.642160611381449e-06,0.0,0.0,0.0,0.0,0.0,25925578616.15261
2025-06-23,1.0,False,550524.5996325668,1.642160611381449e-06,0.0,0.0,0.0,0.0,0.0,26730720843.115242
2025-06-24,1.0,False,550524.5996325668,1.642160611381449e-06,0.0,0.0,0.0,0.0,0.0,27947380754.325233
2025-06-25,1.0,False,550524.5996325668,1.642160611381449e-06,0.0,0.0,0.0,0.0,0.0,28083362077.704937
2025-06-26,0.97,False,534008.8616435898,865148749.8777784,0.0,0.0,432790.7703240504,0.0,0.0,28852285230.83305
2025-06-27,0.97,False,533845.4880009614,873790649.8606107,0.0,0.0,4323.1115471897365,0.0,0.0,29126494775.960304
2025-06-30,0.97,False,533540.5391230233,890234415.8293884,0.0,0.0,8225.995982380025,0.0,0.0,29674746501.516495
2025-07-01,0.97,False,533957.9065409186,868278890.936851,0.0,10972.276308114593,0.0,0.0,0.0,28942984468.162212
2025-07-02,0.97,False,533645.0998660662,885044761.7468407,0.0,0.0,8387.128969479578,0.0,0.0,29501763242.064644
2025-07-03,0.97,False,533208.9003191094,909078892.3031274,0.0,0.0,12023.0768165516,0.0,0.0,30303018489.587814
2025-07-07,0.97,False,533573.2876010914,889429327.139905,0.0,9819.872645288553,0.0,0.0,0.0,29647961747.212315
2025-07-08,0.97,False,533551.9042948564,890582796.4456277,0.0,0.0,577.0231644435727,0.0,0.0,29686111871.93637
2025-07-09,0.97,False,533227.0410630337,908469751.7770145,0.0,0.0,8947.951641514166,0.0,0.0,30282614376.336887
2025-07-10,0.97,False,533300.8366234256,904421222.7363169,0.0,2023.2528939018252,0.0,0.0,0.0,30147439509.720886
2025-07-11,0.97,False,533423.1054580293,897764270.3850675,0.0,3326.812769240084,0.0,0.0,0.0,29925583246.44842
2025-07-14,0.97,False,533254.7169498864,907020418.6506257,0.0,0.0,4630.3893274428565,0.0,0.0,30234163670.942406
2025-07-15,0.97,False,533213.1466263012,909311439.4739739,0.0,0.0,1146.0834534008081,0.0,0.0,30310418372.49749
2025-07-16,0.97,False,533167.997798199,911806718.2258396,0.0,0.0,1248.263507686737,0.0,0.0,30393597634.714676
2025-07-17,0.97,False,532804.1598378728,932383286.9066604,0.0,0.0,10293.431055938374,0.0,0.0,31079775717.82612
2025-07-18,0.97,False,532859.2598407763,929274782.017233,0.0,1553.4757068603067,0.0,0.0,0.0,30975876296.28901
2025-07-21,0.97,False,532619.6374932334,942985224.4154432,0.0,0.0,6858.650524367276,0.0,0.0,31433062576.881638
2025-07-22,0.97,False,532872.007464868,928755804.0099624,0.0,7111.154625427672,0.0,0.0,0.0,30958756727.664993
2025-07-23,0.97,False,532664.4160977335,940602513.8956261,0.0,0.0,5926.318101882752,0.0,0.0,31353608747.472843
2025-07-24,0.97,False,532559.4937477851,946629700.8882886,0.0,0.0,3015.1010468546997,0.0,0.0,31554420851.210133
2025-07-25,0.97,False,532469.6051734566,951822482.9104875,0.0,0.0,2597.6898560274644,0.0,0.0,31727500088.988304
2025-07-28,0.97,False,532314.7841802504,960853860.0920477,0.0,0.0,4517.947564562356,0.0,0.0,32028608083.372772
2025-07-29,0.97,False,532387.9637322795,956600222.032306,0.0,2125.7561517949525,0.0,0.0,0.0,31886742800.525856
2025-07-30,0.97,False,532332.7238719742,959819012.9154353,0.0,0.0,1610.2005418355898,0.0,0.0,31994019160.33201
2025-07-31,0.97,False,532600.6438796911,944449736.7547264,0.0,7680.7976815137035,0.0,0.0,0.0,31481906237.615845
2025-08-01,0.97,False,533619.8464431834,889489291.7113853,0.0,27466.48927703208,0.0,0.0,0.0,29650531140.19945
2025-08-04,0.97,False,532788.3803220271,936733674.7296832,0.0,0.0,23634.008513405643,0.0,0.0,31225219990.598087
2025-08-05,0.97,False,533127.6490245274,917838500.4051715,0.0,9442.865729391147,0.0,0.0,0.0,30594921999.497574
2025-08-06,0.97,False,532551.3962187133,951098155.4114434,0.0,0.0,16638.146576424104,0.0,0.0,31703809813.787308
2025-08-07,0.97,False,532390.8909629391,960455906.0472087,0.0,0.0,4681.215925845594,0.0,0.0,32015348227.55514
2025-08-08,0.97,False,531971.4177036966,985571469.1038123,0.0,0.0,12564.0635600819,0.0,0.0,32852788541.51544
2025-08-11,0.97,False,532112.7230021418,977176918.7079251,0.0,4195.177609139068,0.0,0.0,0.0,32572699601.006874
2025-08-12,0.9,False,493185.8064630878,3372631020.8570566,0.0,0.0,1198326.2141816567,0.0,0.0,33737095144.49819
2025-08-13,0.9,False,493095.52824207104,3378194702.490112,0.0,0.0,2783.2324327438587,0.0,0.0,33781972073.993027
2025-08-14,0.9,False,493231.0117047681,3369859659.064251,0.0,4165.438993433714,0.0,0.0,0.0,33698634079.593426
2025-08-15,0.9,False,493939.6435501159,3326881625.9697323,0.0,21478.27740855494,0.0,0.0,0.0,33269009564.194008
2025-08-18,0.9,False,494002.96405980556,3323046222.2742577,0.0,1916.7434759993348,0.0,0.0,0.0,33230479473.433884
2025-08-19,0.97,False,534690.0123964298,959127366.4248734,0.0,1181368.7435529158,0.0,0.0,0.0,32009109803.537296
2025-08-20,0.97,False,534968.0118507695,943270276.1163563,0.0,7924.58286282712,0.0,0.0,0.0,31442598765.390903
2025-08-21,0.97,False,535194.257929995,930544701.6181293,0.0,6359.607445390791,0.0,0.0,0.0,31018362347.91167
2025-08-22,0.97,False,534503.1022264083,971127722.8413861,0.0,0.0,20301.6614423496,0.0,0.0,32371580515.09939
2025-08-25,0.97,False,534644.1608534243,962909278.4522098,0.0,4107.168610282979,0.0,0.0,0.0,32097108746.85859
2025-08-26,0.97,False,534460.0381328232,973750432.2442129,0.0,0.0,5423.2885402716765,0.0,0.0,32458523094.469837
2025-08-27,0.97,False,534387.7401282584,978026599.8519846,0.0,0.0,2139.1533805761756,0.0,0.0,32600955827.692085
2025-08-28,0.97,False,534100.6242813589,995318114.5549834,0.0,0.0,8650.082392695705,0.0,0.0,33177550171.16352
2025-08-29,0.97,False,534699.3699721042,960523180.8437244,0.0,17388.772469394793,0.0,0.0,0.0,32018001598.43391
2025-09-02,0.97,False,535119.0698705586,936755448.764814,0.0,11877.927075917238,0.0,0.0,0.0,31225565678.46915
2025-09-03,0.97,False,534753.1574358478,957939048.8984658,0.0,0.0,10597.098616133932,0.0,0.0,31931644269.47075
2025-09-04,0.97,False,534330.5350015431,983067440.8669925,0.0,0.0,12570.481224875819,0.0,0.0,32769321141.12591
2025-09-05,0.97,False,534277.9562302917,986203930.6317612,0.0,0.0,1569.0293970828893,0.0,0.0,32873515086.342613
2025-09-08,0.97,False,534052.4711380323,999846732.7331315,0.0,0.0,6824.813457413856,0.0,0.0,33328445093.406044
2025-09-09,0.97,False,533922.6744038906,1007764072.0212322,0.0,0.0,3960.649969034858,0.0,0.0,33592263795.05672
2025-09-10,0.97,False,533905.5698807804,1008808524.6925355,0.0,0.0,522.4875794413659,0.0,0.0,33626967716.849518
2025-09-11,0.97,False,533640.7594472375,1025250456.0986685,0.0,0.0,8225.078242187577,0.0,0.0,34175281147.48553
2025-09-12,0.9,False,494947.8030070328,3457588534.747961,0.0,0.0,1216777.4280386656,0.0,0.0,34586836344.331955
2025-09-15,0.9,False,493698.8164876847,3538107263.9735866,0.0,0.0,40279.50436499524,0.0,0.0,35381435155.27519
2025-09-16,0.9,False,493832.9545988147,3529474650.043192,0.0,4314.149890252146,0.0,0.0,0.0,35294785327.78093
2025-09-17,0.9,False,494149.2910829693,3509246052.2058992,0.0,10109.244296498186,0.0,0.0,0.0,35092551505.25768
2025-09-18,0.9,False,492852.3646559574,3594329851.744222,0.0,0.0,42563.18135984127,0.0,0.0,35943681586.074524
2025-09-19,0.9,False,491894.61166166904,3658406911.4555902,0.0,0.0,32054.557134251136,0.0,0.0,36584357605.57014
2025-09-22,0.9,False,491076.8696870334,3714041141.803242,0.0,0.0,27831.030689170653,0.0,0.0,37140661897.30863
2025-09-23,0.9,False,492086.31041978404,3646681314.4887495,0.0,33663.08211618829,0.0,0.0,0.0,36467116112.62655
2025-09-24,0.9,False,492668.14253225253,3608309800.493331,0.0,19176.16891325272,0.0,0.0,0.0,36083270590.45356
2025-09-25,0.9,False,493337.57125582104,3564753408.387558,0.0,21767.312396688034,0.0,0.0,0.0,35647729989.68715
2025-09-26,0.9,False,492752.57868938515,3603233981.754481,0.0,0.0,19249.911639280966,0.0,0.0,36032513066.74964
2025-09-29,0.9,False,492103.9609735127,3646468668.425289,0.0,0.0,21628.15741411125,0.0,0.0,36464881337.66966
2025-09-30,0.9,False,491722.93183275644,3672064832.868964,0.0,0.0,12804.484464069605,0.0,0.0,36720763569.0498
2025-10-01,0.9,False,491038.12130541325,3718717495.8733296,0.0,0.0,23338.000502434057,0.0,0.0,37187385000.737816
2025-10-02,0.9,False,490445.6478354484,3759572395.136159,0.0,0.0,20437.668465647574,0.0,0.0,37595907890.37781
2025-10-03,0.9,False,491119.9171456063,3713662054.872588,0.0,22943.698282643985,0.0,0.0,0.0,37136827042.01044
2025-10-06,0.9,False,490045.9819562588,3788344810.188033,0.0,0.0,37360.05768656572,0.0,0.0,37883784342.39952
2025-10-07,0.9,False,490850.5246591093,3733245120.56383,0.0,27536.076773714696,0.0,0.0,0.0,37332699030.329254
2025-10-08,0.9,False,489240.75469565747,3847114794.224866,0.0,0.0,56963.31848976294,0.0,0.0,38471660612.11502
2025-10-09,0.9,False,489434.0096120706,3833484960.9020576,0.0,6811.510905951064,0.0,0.0,0.0,38334910912.61879
2025-10-10,0.9,False,495171.7899658328,3471275827.6698384,0.0,181014.05958631646,0.0,0.0,0.0,34714387403.23466
2025-10-13,0.9,False,492214.54276171845,3669606427.987429,0.0,0.0,99214.90761260169,0.0,0.0,36696957214.042854
2025-10-14,0.9,False,493235.2881658514,3602474691.9482946,0.0,33549.09347283081,0.0,0.0,0.0,36025048861.32418
2025-10-15,0.9,False,492245.49993707676,3668836486.8748984,0.0,0.0,33197.49621140764,0.0,0.0,36688663646.21487
2025-10-16,0.9,False,492799.7573069397,3632052826.1499743,0.0,18382.63904294058,0.0,0.0,0.0,36320693705.25113
2025-10-17,0.9,False,491880.1654990457,3694180174.5261636,0.0,0.0,31079.213794992076,0.0,0.0,36942081458.1858
2025-10-20,0.9,False,490101.7210329911,3818837456.737299,0.0,0.0,62359.821016075686,0.0,0.0,38188935805.762085
2025-10-21,0.9,False,490155.4930574488,3815068816.276811,0.0,1883.378540973359,0.0,0.0,0.0,38150705113.174995
2025-10-22,0.9,False,491640.92896625143,3714023532.9176254,0.0,50497.392983101265,0.0,0.0,0.0,37140689805.71312
2025-10-23,0.9,False,490438.91463662754,3797753632.553036,0.0,0.0,41885.99281411248,0.0,0.0,37977913299.46573
2025-10-24,0.9,False,488956.78350879584,3904212245.6370096,0.0,0.0,53255.93450924132,0.0,0.0,39042601759.78072
2025-10-27,0.8,False,432436.4419210757,8179504732.435293,0.0,0.0,2138715.6011997415,0.0,0.0,40906078524.581276
2025-10-28,0.05,False,26905.15983284067,39555376233.00539,0.0,0.0,15695783.6421061,0.0,0.0,41638064233.88157
2025-10-29,0.05,False,26573.027109417624,39581401257.1674,0.0,0.0,13019.021591800629,0.0,0.0,41664633587.49313
2025-10-30,0.05,False,27783.801850821616,39490779729.68749,0.0,45288.11968011365,0.0,0.0,0.0,41569244204.30892
2025-10-31,0.05,False,27415.1689747296,39518733185.303665,0.0,0.0,13983.719667921674,0.0,0.0,41598667246.83121
2025-11-03,0.05,False,27062.9707590501,39545806502.17513,0.0,0.0,13543.430150807802,0.0,0.0,41627165451.94383
2025-11-04,0.9,False,517296.2773681958,4132282802.0193634,0.0,17697912.89363107,0.0,0.0,0.0,41482109236.23639
2025-11-05,0.9,False,516093.16366523225,4220794909.376342,0.0,0.0,44278.19277487669,0.0,0.0,42208347597.49837
2025-11-06,0.9,False,519158.53716866474,4007710868.8583574,0.0,106488.77587105668,0.0,0.0,0.0,40078067087.56644
