time,equity
2022-04-27,69.38519510012176
2022-04-28,69.38951156604938
2022-04-29,69.39382830050513
2022-05-02,69.39814530350574
2022-05-03,69.40246257506791
2022-05-04,69.40678011520836
2022-05-05,69.4110979239438
2022-05-06,69.41541600129091
2022-05-09,69.41973434726641
2022-05-10,69.42405296188703
2022-05-11,69.42837184516947
2022-05-12,69.43269099713044
2022-05-13,69.43701041778665
2022-05-16,69.44133010715484
2022-05-17,69.4456500652517
2022-05-18,69.44997029209397
2022-05-19,69.45429078769834
2022-05-20,69.45861155208156
2022-05-23,69.46293258526035
2022-05-24,69.4672538872514
2022-05-25,69.47157545807147
2022-05-26,69.47589729773726
2022-05-27,69.48021940626549
2022-05-31,69.48454178367291
2022-06-01,69.48886442997623
2022-06-02,69.49318734519218
2022-06-03,69.4975105293375
2022-06-06,69.50183398242892
2022-06-07,69.50615770448314
2022-06-08,69.51048169551693
2022-06-09,69.514805955547
2022-06-10,69.51913048459011
2022-06-13,69.52345528266297
2022-06-14,69.52778034978232
2022-06-15,69.5321056859649
2022-06-16,69.53643129122746
2022-06-17,69.54075716558673
2022-06-21,69.54508330905944
2022-06-22,69.54940972166234
2022-06-23,69.55373640341217
2022-06-24,69.55806335432571
2022-06-27,69.56239057441965
2022-06-28,69.56671806371077
2022-06-29,69.5710458222158
2022-06-30,69.57537384995149
2022-07-01,69.5797021469346
2022-07-05,69.58403071318186
2022-07-06,69.58835954871005
2022-07-07,69.59268865353589
2022-07-08,69.59701802767616
2022-07-11,69.6013476711476
2022-07-12,69.60567758396697
2022-07-13,69.61000776615101
2022-07-14,69.61433821771651
2022-07-15,69.61866893868019
2022-07-18,69.62299992905884
2022-07-19,69.6273311888692
2022-07-20,69.63166271812806
2022-07-21,69.63599451685215
2022-07-22,69.64032658505825
2022-07-25,69.64465892276311
2022-07-26,69.64899152998352
2022-07-27,69.65332440673623
2022-07-28,69.65765755303802
2022-07-29,69.66199096890564
2022-08-01,69.66632465435588
2022-08-02,69.67065860940548
2022-08-03,69.67499283407125
2022-08-04,69.67932732836994
2022-08-05,69.68366209231831
2022-08-08,69.68799712593317
2022-08-09,69.69233242923129
2022-08-10,69.69666800222942
2022-08-11,69.70100384494435
2022-08-12,69.70533995739288
2022-08-15,69.70967633959177
2022-08-16,69.7140129915578
2022-08-17,69.71834991330775
2022-08-18,69.72268710485842
2022-08-19,69.7270245662266
2022-08-22,69.73136229742904
2022-08-23,69.73570029848256
2022-08-24,69.74003856940394
2022-08-25,69.74437711020994
2022-08-26,69.74871592091739
2022-08-29,69.75305500154306
2022-08-30,69.75739435210374
2022-08-31,69.76173397261623
2022-09-01,69.76607386309732
2022-09-02,69.77041402356382
2022-09-06,69.7747544540325
2022-09-07,69.77909515452016
2022-09-08,69.78343612504362
2022-09-09,69.78777736561966
2022-09-12,69.79211887626509
2022-09-13,69.7964606569967
2022-09-14,69.80080270783131
2022-09-15,69.8051450287857
2022-09-16,69.8094876198767
2022-09-19,69.81383048112109
2022-09-20,69.8181736125357
2022-09-21,69.82251701413732
2022-09-22,69.82686068594275
2022-09-23,69.83120462796883
2022-09-26,69.83554884023235
2022-09-27,69.83989332275011
2022-09-28,69.84423807553895
2022-09-29,69.84858309861569
2022-09-30,69.8529283919971
2022-10-03,69.85727395570002
2022-10-04,69.86161978974128
2022-10-05,69.86596589413769
2022-10-06,69.87031226890606
2022-10-07,69.87465891406322
2022-10-10,69.87900582962598
2022-10-11,69.88335301561116
2022-10-12,69.8877004720356
2022-10-13,69.89204819891611
2022-10-14,69.89639619626952
2022-10-17,69.90074446411266
2022-10-18,69.90509300246237
2022-10-19,69.90944181133543
2022-10-20,69.91379089074871
2022-10-21,69.91814024071905
2022-10-24,69.92248986126326
2022-10-25,69.92683975239817
2022-10-26,69.93118991414062
2022-10-27,69.93554034650744
2022-10-28,69.93989104951545
2022-10-31,69.94424202318153
2022-11-01,69.94859326752248
2022-11-02,69.95294478255516
2022-11-03,69.9572965682964
2022-11-04,69.96164862476304
2022-11-07,69.96600095197194
2022-11-08,69.97035354993992
2022-11-09,69.97470641868382
2022-11-10,69.97905955822051
2022-11-11,69.98341296856682
2022-11-14,69.98776664973958
2022-11-15,69.99212060175567
2022-11-16,69.99647482463195
2022-11-17,70.00082931838521
2022-11-18,70.00518408303235
2022-11-21,70.00953911859021
2022-11-22,70.01389442507565
2022-11-23,70.01825000250552
2022-11-25,70.02260585089667
2022-11-28,70.02696197026597
2022-11-29,70.03131836063027
2022-11-30,70.03567502200642
2022-12-01,70.04003195441128
2022-12-02,70.04438915786172
2022-12-05,70.0487466323746
2022-12-06,70.05310437796679
2022-12-07,70.05746239465513
2022-12-08,70.06182068245651
2022-12-09,70.06617924138779
2022-12-12,70.07053807146582
2022-12-13,70.0748971727075
2022-12-14,70.07925654512967
2022-12-15,70.08361618874922
2022-12-16,70.08797610358302
2022-12-19,70.09233628964792
2022-12-20,70.0966967469608
2022-12-21,70.10105747553855
2022-12-22,70.10541847539805
2022-12-23,70.10977974655616
2022-12-27,70.11414128902976
2022-12-28,70.11850310283573
2022-12-29,70.12286518799095
2022-12-30,70.1272275445123
2023-01-03,70.1411242330872
2023-01-04,70.15502367548481
2023-01-05,70.1689258722509
2023-01-06,70.18283082393121
2023-01-09,70.19673853107172
2023-01-10,70.21064899421845
2023-01-11,70.22456221391752
2023-01-12,70.2384781907152
2023-01-13,70.25239692515784
2023-01-17,70.26631841779191
2023-01-18,70.28024266916398
2023-01-19,70.29416967982074
2023-01-20,70.30809945030897
2023-01-23,70.32203198117558
2023-01-24,70.33596727296758
2023-01-25,70.34568390977086
2023-01-26,70.72712921811724
2023-01-27,72.75414008200273
2023-01-30,68.38826915639659
2023-01-31,71.44437820951804
2023-02-01,76.05972730378656
2023-02-02,83.91578124146842
2023-02-03,79.79853849165508
2023-02-06,77.86840704555206
2023-02-07,82.44972060516595
2023-02-08,78.23894296589484
2023-02-09,76.2468939248755
2023-02-10,74.75840596543547
2023-02-13,78.12820109306399
2023-02-14,79.69466896741766
2023-02-15,79.84416366316266
2023-02-16,75.27901446817854
2023-02-17,73.61098425823583
2023-02-21,73.581418035662
2023-02-22,73.64726421098615
2023-02-23,75.4909131640044
2023-02-24,71.6719229073196
2023-02-27,73.219270350816
2023-02-28,72.85712266597001
2023-03-01,71.07931988827593
2023-03-02,72.79128277008274
2023-03-03,77.2357928540364
2023-03-06,77.5650174512203
2023-03-07,74.66785481076307
2023-03-08,75.68844541053998
2023-03-09,71.70484599498167
2023-03-10,68.70058992532095
2023-03-13,68.67299598736246
2023-03-14,73.34134558563628
2023-03-15,74.40379675851739
2023-03-16,80.29316393469013
2023-03-17,79.16225170290095
2023-03-20,79.95882464663873
2023-03-21,83.17171965340958
2023-03-22,79.50876327270723
2023-03-23,82.20271837323732
2023-03-24,82.99787991349866
2023-03-27,81.38016570253555
2023-03-28,80.09699829802238
2023-03-29,84.25871576744208
2023-03-30,86.42619085069134
2023-03-31,90.44988525999685
2023-04-03,89.84263937398045
2023-04-04,88.99182697372132
2023-04-05,86.28410574475438
2023-04-06,87.9310204597509
2023-04-10,87.74916512917402
2023-04-11,86.13574510186493
2023-04-12,83.97190296350348
2023-04-13,88.55201091779762
2023-04-14,88.0657247089846
2023-04-17,88.15796492445708
2023-04-18,88.2197476150493
2023-04-19,88.03788896398822
2023-04-20,86.0894309466798
2023-04-21,86.24275349723125
2023-04-24,85.75572379182935
2023-04-25,81.15080115921958
2023-04-26,82.43645710261887
2023-04-27,88.7646153147268
2023-04-28,90.4708549963738
2023-05-01,90.22835308221977
2023-05-02,87.9470443832443
2023-05-03,86.30246311538617
2023-05-04,85.38825478889163
2023-05-05,90.36350768006209
2023-05-08,91.06429677875828
2023-05-09,89.39211024644466
2023-05-10,92.13333834857312
2023-05-11,92.86387199993452
2023-05-12,91.95307599174532
2023-05-15,93.29179794110983
2023-05-16,93.62692775038789
2023-05-17,96.81740507079745
2023-05-18,101.76123740255238
2023-05-19,101.09676637374052
2023-05-22,102.09628420668335
2023-05-23,98.34696642533774
2023-05-24,96.8326544487467
2023-05-25,103.47569944925135
2023-05-26,110.90930911675468
2023-05-30,112.30298962888745
2023-05-31,110.48341116484126
2023-06-01,113.64106661222598
2023-06-02,113.78684142064256
2023-06-05,113.80938987085956
2023-06-06,113.83194278936656
2023-06-07,113.85450017704905
2023-06-08,113.87706203479262
2023-06-09,113.89962836348309
2023-06-12,113.92219916400644
2023-06-13,113.94477443724884
2023-06-14,113.9673541840966
2023-06-15,113.98993840543625
2023-06-16,114.01252710215446
2023-06-20,114.0351202751381
2023-06-21,114.05771792527418
2023-06-22,114.08032005344991
2023-06-23,114.10292666055271
2023-06-26,114.1255377474701
2023-06-27,114.14815331508987
2023-06-28,114.17077336429989
2023-06-29,114.19339789598826
2023-06-30,114.21602691104324
2023-07-03,114.2386604103533
2023-07-05,114.26129839480703
2023-07-06,114.28394086529323
2023-07-07,114.30658782270088
2023-07-10,114.32923926791912
2023-07-11,114.35189520183725
2023-07-12,114.37455562534481
2023-07-13,114.39722053933144
2023-07-14,114.419889944687
2023-07-17,114.44256384230154
2023-07-18,114.46524223306524
2023-07-19,114.48792511786849
2023-07-20,114.51061249760181
2023-07-21,114.533304373156
2023-07-24,114.55600074542193
2023-07-25,114.57870161529068
2023-07-26,114.60140698365353
2023-07-27,114.62411685140191
2023-07-28,114.64683121942743
2023-07-31,114.6695500886219
2023-08-01,114.69227345987728
2023-08-02,114.71500133408573
2023-08-03,114.73773371213954
2023-08-04,114.76047059493126
2023-08-07,114.78321198335352
2023-08-08,114.8059578782992
2023-08-09,114.82870828066132
2023-08-10,114.85146319133308
2023-08-11,114.87422261120788
2023-08-14,114.89698654117927
2023-08-15,114.919754982141
2023-08-16,114.94252793498697
2023-08-17,114.96530540061129
2023-08-18,114.98808737990822
2023-08-21,115.0108738737722
2023-08-22,115.03366488309788
2023-08-23,115.05646040878004
2023-08-24,115.07926045171365
2023-08-25,115.1020650127939
2023-08-28,115.12487409291609
2023-08-29,115.14768769297575
2023-08-30,115.17050581386856
2023-08-31,115.1933284564904
2023-09-01,115.21615562173731
2023-09-05,115.23898731050548
2023-09-06,115.26182352369135
2023-09-07,115.28466426219148
2023-09-08,115.30750952690263
2023-09-11,115.33035931872173
2023-09-12,115.35321363854588
2023-09-13,115.37607248727235
2023-09-14,115.39893586579866
2023-09-15,115.42180377502241
2023-09-18,115.44467621584143
2023-09-19,115.46755318915373
2023-09-20,115.49043469585747
2023-09-21,115.44404738108678
2023-09-22,115.54134010667867
2023-09-25,117.06545261042979
2023-09-26,111.84453816303102
2023-09-27,112.52552539047345
2023-09-28,115.24948667058332
2023-09-29,115.5089050747013
2023-10-02,118.26530138678854
2023-10-03,112.0066762118973
2023-10-04,116.54660343185364
2023-10-05,115.31434436419786
2023-10-06,121.11896568378732
2023-10-09,122.9025213323368
2023-10-10,124.9130603530269
2023-10-11,127.56833715728226
2023-10-12,126.15245400310049
2023-10-13,121.62239186859216
2023-10-16,125.51500639210313
2023-10-17,124.37531933229441
2023-10-18,119.37865827049895
2023-10-19,116.34971635816518
2023-10-20,111.36592642239712
2023-10-23,112.29804530073125
2023-10-24,115.30816416462773
2023-10-25,107.22475952023144
2023-10-26,107.24600760236366
2023-10-27,107.26725989509981
2023-10-30,107.28851639927429
2023-10-31,107.30977711572164
2023-11-01,107.3310420452766
2023-11-02,107.28793199165935
2023-11-03,111.07109546658815
2023-11-06,112.34198899817841
2023-11-07,115.50448117925741
2023-11-08,115.71137161054068
2023-11-09,112.96267156671108
2023-11-10,120.4958104020237
2023-11-13,119.45808677552581
2023-11-14,126.59400987039832
2023-11-15,126.9313532214245
2023-11-16,127.12863215279684
2023-11-17,127.21389224977966
2023-11-20,131.52721217235376
2023-11-21,129.2642306664503
2023-11-22,130.69241887595922
2023-11-24,130.07849473566705
2023-11-27,129.71614975207783
2023-11-28,130.69654157832633
2023-11-29,130.25039313621696
2023-11-30,129.21676591104512
2023-12-01,130.25334849900582
2023-12-04,126.73026604578519
2023-12-05,127.59985973591759
2023-12-06,125.44491702749379
2023-12-07,130.43489425851965
2023-12-08,131.9186341371557
2023-12-11,135.10672667367913
2023-12-12,138.2071729290431
2023-12-13,142.83781852815727
2023-12-14,142.61649486731844
2023-12-15,144.23277893801964
2023-12-18,147.10032202847046
2023-12-19,149.1821648025484
2023-12-20,142.65817804150893
2023-12-21,146.9193486392657
2023-12-22,147.44955032642423
2023-12-26,149.87712514231762
2023-12-27,150.5904156216196
2023-12-28,150.2515222596454
2023-12-29,148.3868386100771
2024-01-02,141.6156012171146
2024-01-03,137.31210516488846
2024-01-04,135.12953174449237
2024-01-05,135.60728026320228
2024-01-08,143.3694275385194
2024-01-09,144.26490011851135
2024-01-10,146.97548691527896
2024-01-11,147.64663234846452
2024-01-12,147.81551655385945
2024-01-16,147.73333722183403
2024-01-17,145.3077767143892
2024-01-18,151.22838496361487
2024-01-19,159.5283830095048
2024-01-22,160.11075532185532
2024-01-23,161.8243823647572
2024-01-24,164.2194218071473
2024-01-25,164.64262466745805
2024-01-26,161.91731537380292
2024-01-29,166.20486793117436
2024-01-30,163.22005340589277
2024-01-31,154.57714844284493
2024-02-01,159.7675283792825
2024-02-02,167.39465089428197
2024-02-05,166.63471319785427
2024-02-06,165.76903374273977
2024-02-07,170.22525824679929
2024-02-08,170.85925908666812
2024-02-09,175.36929279074786
2024-02-12,173.7234183720704
2024-02-13,167.13941476784012
2024-02-14,171.91488133456477
2024-02-15,173.21339405985816
2024-02-16,168.9384162862257
2024-02-20,165.4192759767272
2024-02-21,163.55931045327932
2024-02-22,176.99511414310172
2024-02-23,175.54250527707623
2024-02-26,175.33408013991126
2024-02-27,176.31821643298568
2024-02-28,173.75236607541882
2024-02-29,177.52317635107244
2024-03-01,184.8473719774482
2024-03-04,183.09776090596299
2024-03-05,175.25090035692946
2024-03-06,178.16642542748343
2024-03-07,185.31644336637294
2024-03-08,178.01745212662792
2024-03-11,176.15364414855895
2024-03-12,182.8872368148219
2024-03-13,179.06037114426744
2024-03-14,177.75743186981308
2024-03-15,171.91133346334922
2024-03-18,176.5219019974256
2024-03-19,177.6813588635402
2024-03-20,183.04613979703572
2024-03-21,185.302639586059
2024-03-22,185.67067923550388
2024-03-25,183.87006267659115
2024-03-26,182.23754619738526
2024-03-27,183.76171743136712
2024-03-28,182.664546865952
2024-04-01,183.73755075343698
2024-04-02,179.06130079398022
2024-04-03,180.19188516238083
2024-04-04,172.1252262249726
2024-04-05,177.8960802054852
2024-04-08,178.0108244059621
2024-04-09,179.7629742786258
2024-04-10,175.27802036573087
2024-04-11,183.1065631332538
2024-04-12,174.7066322964436
2024-04-15,166.37001176695506
2024-04-16,166.4000423634948
2024-04-17,160.5351997397125
2024-04-18,157.81085243399704
2024-04-19,148.5185366600523
2024-04-22,152.62610291492234
2024-04-23,159.09130133279004
2024-04-24,160.57043635186935
2024-04-25,158.12950781973413
2024-04-26,165.0380501273723
2024-04-29,166.91158273526528
2024-04-30,157.84238306088426
2024-05-01,154.60263323350657
2024-05-02,160.04060938279514
2024-05-03,169.10576943072215
2024-05-06,174.37736139053897
2024-05-07,174.37913754704587
2024-05-08,174.06972398740157
2024-05-09,174.97681223734168
2024-05-10,176.10993596446536
2024-05-13,177.2144412836391
2024-05-14,180.35369815721995
2024-05-15,188.26269441555118
2024-05-16,187.16561410807788
2024-05-17,186.7728732437668
2024-05-20,190.43949756359845
2024-05-21,191.37078806511553
2024-05-22,191.2601079299331
2024-05-23,188.55890562386813
2024-05-24,193.57645620982376
2024-05-28,195.57633876837184
2024-05-29,191.69689197466295
2024-05-30,185.8422429845091
2024-05-31,185.6467103932029
2024-06-03,187.3690440972759
2024-06-04,188.695915210344
2024-06-05,199.51911785017717
2024-06-06,199.2963490485362
2024-06-07,198.5957768658556
2024-06-10,200.5934614933697
2024-06-11,204.52859937183078
2024-06-12,212.186149235312
2024-06-13,215.2422588598903
2024-06-14,218.0551354077233
2024-06-17,225.06192607522468
2024-06-18,225.11135822395485
2024-06-20,224.88987098339564
2024-06-21,224.83003208266464
2024-06-24,224.3915549439741
2024-06-25,230.39639493261697
2024-06-26,230.8523885500377
2024-06-27,232.20099863190686
2024-06-28,229.28746969898904
2024-07-01,232.30310386070914
2024-07-02,238.00880150113494
2024-07-03,242.58706676204932
2024-07-05,242.99411991871528
2024-07-08,243.04364783468085
2024-07-09,243.0931858456004
2024-07-10,243.14273395353152
2024-07-11,243.19229216053222
2024-07-12,243.24186046866097
2024-07-15,243.29143887997654
2024-07-16,243.34102739653824
2024-07-17,243.39062602040576
2024-07-18,243.44023475363923
2024-07-19,243.4898535982991
2024-07-22,243.5394825564464
2024-07-23,243.58912163014244
2024-07-24,243.49266061405987
2024-07-25,235.38245174704204
2024-07-26,242.1161732237023
2024-07-29,243.52987141430646
2024-07-30,233.59671651278245
2024-07-31,254.02107478543246
2024-08-01,235.71727799045078
2024-08-02,218.39845931500804
2024-08-05,218.44297405694329
2024-08-06,218.48749787202976
2024-08-07,218.53203076211676
2024-08-08,218.57657272905402
2024-08-09,218.62112377469163
2024-08-12,218.53455005746116
2024-08-13,234.4313299875741
2024-08-14,234.83703632084118
2024-08-15,252.4966466748467
2024-08-16,253.1299050537088
2024-08-19,262.45126567898984
2024-08-20,260.91524833164533
2024-08-21,264.3108884283996
2024-08-22,252.25307125725814
2024-08-23,259.79019381729
2024-08-26,252.5492114400164
2024-08-27,254.58437492907962
2024-08-28,246.38941396007775
2024-08-29,245.16363775824155
2024-08-30,253.09908614978153
2024-09-03,231.16277284058552
2024-09-04,229.29834304280743
2024-09-05,230.00539735173496
2024-09-06,212.17862901787063
2024-09-09,213.00681297286624
2024-09-10,213.61854840138844
2024-09-11,214.90436676342014
2024-09-12,221.26131471852958
2024-09-13,224.1568660679194
2024-09-16,221.16144623023553
2024-09-17,221.29457882218207
2024-09-18,218.39902747279228
2024-09-19,234.90708798748332
2024-09-20,233.4093653724186
2024-09-23,235.14006367527844
2024-09-24,238.4611489628704
2024-09-25,238.52679910771624
2024-09-26,243.33491504040504
2024-09-27,239.35759730167194
2024-09-30,241.130285822686
2024-10-01,231.43102187765442
2024-10-02,232.25680839041252
2024-10-03,231.7525020116065
2024-10-04,239.51362294702554
2024-10-07,232.02290933081875
2024-10-08,241.5892889360749
2024-10-09,247.12233061560508
2024-10-10,246.3040653106301
2024-10-11,246.9064571051772
2024-10-14,252.90697434211287
2024-10-15,243.32403608650475
2024-10-16,243.20012289205738
2024-10-17,243.89770426615183
2024-10-18,248.0071639392663
2024-10-21,249.3038621671591
2024-10-22,250.00062723269662
2024-10-23,239.02235842353366
2024-10-24,244.4333551429956
2024-10-25,248.35331074946967
2024-10-28,248.57680827404994
2024-10-29,255.11338369844412
2024-10-30,249.7251882952481
2024-10-31,231.67467088443792
2024-11-01,236.36711683751795
2024-11-04,234.28003420172868
2024-11-05,242.73887624264984
2024-11-06,261.4570551266127
2024-11-07,273.0817443109969
2024-11-08,273.71303559004843
2024-11-11,273.24445576525545
2024-11-12,271.8330169989219
2024-11-13,270.7040772492883
2024-11-14,265.2670934868451
2024-11-15,247.04413205589836
2024-11-18,251.7864935489777
2024-11-19,256.5873984006688
2024-11-20,256.30614774565424
2024-11-21,258.70575639473924
2024-11-22,259.6226009158839
2024-11-25,260.75992462737344
2024-11-26,264.6070311527072
2024-11-27,258.5321637185259
2024-11-29,264.8087434412073
2024-12-02,272.9669552646504
2024-12-03,275.26479135607184
2024-12-04,284.82103302301226
2024-12-05,282.59648491685766
2024-12-06,289.50383520877386
2024-12-09,283.0806979392165
2024-12-10,280.164809591474
2024-12-11,294.39198348066446
2024-12-12,288.8508352272459
2024-12-13,294.74813352245445
2024-12-16,306.9346905137208
2024-12-17,303.030685269464
2024-12-18,271.911586814949
2024-12-19,268.26402682448224
2024-12-20,274.8795202768342
2024-12-23,281.2666338235508
2024-12-24,291.88697189165055
2024-12-26,291.29419745258417
2024-12-27,280.03951318164246
2024-12-30,269.3577893169057
2024-12-31,262.652881869989
2025-01-02,261.0783488541072
2025-01-03,272.9719590646667
2025-01-06,281.81737790233404
2025-01-07,267.39766233184724
2025-01-08,267.5889091960433
2025-01-10,255.4600342072065
2025-01-13,252.93504630547116
2025-01-14,252.08379510215684
2025-01-15,268.26984550106465
2025-01-16,263.0726877835853
2025-01-17,275.4079846639576
2025-01-21,279.75291565729515
2025-01-22,290.0685925427979
2025-01-23,291.7657335608032
2025-01-24,286.77917956148417
2025-01-27,262.8814428563516
2025-01-28,273.95961186139294
2025-01-29,272.35584115254227
2025-01-30,275.60244902348546
2025-01-31,274.18806815571384
2025-02-03,267.8922962494121
2025-02-04,277.1320721022484
2025-02-05,280.56485248968175
2025-02-06,284.5616499930253
2025-02-07,274.2544861757567
2025-02-10,283.42093875770706
2025-02-11,281.50538773393055
2025-02-12,282.0423584446055
2025-02-13,293.33432879755037
2025-02-14,296.6006979732949
2025-02-18,298.3596410716248
2025-02-19,298.3934634292299
2025-02-20,294.9464728940028
2025-02-21,277.40845559693764
2025-02-24,267.934269673822
2025-02-25,258.22150004020364
2025-02-26,259.8037842368838
2025-02-27,239.21146210449606
2025-02-28,240.34211552759908
2025-03-03,238.82425538366263
2025-03-04,238.5971244648076
2025-03-05,239.56148030551833
2025-03-06,237.5977383559684
2025-03-07,237.63689405633554
2025-03-10,237.67605620949502
2025-03-11,237.71522481651027
2025-03-12,237.7543998784449
2025-03-13,237.7935813963626
2025-03-14,237.83276937132737
2025-03-17,237.8719638044033
2025-03-18,237.91116469665465
2025-03-19,237.95037204914595
2025-03-20,237.98958586294177
2025-03-21,238.028806139107
2025-03-24,238.0680328787065
2025-03-25,238.10726608280555
2025-03-26,238.14650575246944
2025-03-27,238.1857518887637
2025-03-28,238.22500449275398
2025-03-31,238.26426356550618
2025-04-01,238.3035291080863
2025-04-02,238.34280112156063
2025-04-03,238.38207960699552
2025-04-04,238.42136456545754
2025-04-07,238.4606559980134
2025-04-08,238.49995390573008
2025-04-09,238.53925828967468
2025-04-10,238.57856915091443
2025-04-11,238.61788649051678
2025-04-14,238.65721030954933
2025-04-15,238.69654060907993
2025-04-16,238.73587739017654
2025-04-17,238.77522065390733
2025-04-21,238.81457040134057
2025-04-22,238.8539266335448
2025-04-23,238.89328935158872
2025-04-24,238.93265855654113
2025-04-25,238.97203424947108
2025-04-28,239.01141643144783
2025-04-29,239.05080510354068
2025-04-30,239.09020026681927
2025-05-01,239.1296019223533
2025-05-02,239.16901007121265
2025-05-05,239.20842471446747
2025-05-06,239.24784585318798
2025-05-07,239.28727348844464
2025-05-08,239.32670762130806
2025-05-09,239.36614825284906
2025-05-12,239.40559538413856
2025-05-13,239.43068087649277
2025-05-14,239.8884755348302
2025-05-15,239.99902529372272
2025-05-16,240.33029567056968
2025-05-19,240.42981826021762
2025-05-20,240.21363407217677
2025-05-21,239.119971302448
2025-05-22,240.35181737369172
2025-05-23,233.41824924839497
2025-05-27,249.54388492991467
2025-05-28,249.12591154415534
2025-05-29,250.33544745383733
2025-05-30,249.0191933752589
2025-06-02,254.60908756513092
2025-06-03,255.1035019278354
2025-06-04,257.15743316027266
2025-06-05,251.16973744478793
2025-06-06,258.34103384099535
2025-06-09,259.4898414849228
2025-06-10,264.50280097873696
2025-06-11,261.78743021320753
2025-06-12,263.49324516070106
2025-06-13,253.5369653658035
2025-06-16,263.8761810420102
2025-06-17,256.078238149506
2025-06-18,255.7301218645622
2025-06-20,252.21408629961914
2025-06-23,260.0468222289187
2025-06-24,271.8829618339966
2025-06-25,273.205840900181
2025-06-26,280.68201411393426
2025-06-27,283.2968993504354
2025-06-30,288.52174190958914
2025-07-01,281.5559293092274
2025-07-02,286.88186729037875
2025-07-03,294.5150573165213
2025-07-07,288.2821579121172
2025-07-08,288.6478337453211
2025-07-09,294.3305311193622
2025-07-10,293.0461984213787
2025-07-11,290.936505438001
2025-07-14,293.877023004336
2025-07-15,294.6053507462423
2025-07-16,295.39956804311333
2025-07-17,301.9334588224536
2025-07-18,300.94738082566954
2025-07-21,305.3000250707007
2025-07-22,300.79066389274385
2025-07-23,304.5503121199575
2025-07-24,306.4631460977913
2025-07-25,308.1119705925353
2025-07-28,310.97829572460756
2025-07-29,309.6318112502067
2025-07-30,310.65456287487194
2025-07-31,305.787075035888
2025-08-01,288.3677582029462
2025-08-04,303.36887349977843
2025-08-05,297.3738735574004
2025-08-06,307.93201353579394
2025-08-07,310.89802237821004
2025-08-08,318.8650946176049
2025-08-11,316.20522284544273
2025-08-12,327.2894034598823
2025-08-13,327.75164591949465
2025-08-14,326.9009004476362
2025-08-15,322.50447801542356
2025-08-18,322.1128870267203
2025-08-19,309.63042696949776
2025-08-20,304.26609883013697
2025-08-21,300.24790531820463
2025-08-22,313.07883659926677
2025-08-25,310.48157785583874
2025-08-26,313.90803488605985
2025-08-27,315.259675572497
2025-08-28,320.72304432620547
2025-08-29,309.7474311926535
2025-09-02,302.24177471306643
2025-09-03,308.9376041747448
2025-09-04,316.87742766902164
2025-09-05,317.8668008157851
2025-09-08,322.1775533335751
2025-09-09,324.6778575821022
2025-09-10,325.0090358919273
2025-09-11,330.20189013876717
2025-09-12,334.11047178736266
2025-09-15,342.2154105464233
2025-09-16,341.33359383033525
2025-09-17,339.27200086561174
2025-09-18,347.96077659808833
2025-09-19,354.5105467149906
2025-09-22,360.20377757969453
2025-09-23,353.31168408728587
2025-09-24,349.3891808955825
2025-09-25,344.9405770668232
2025-09-26,348.8736517949563
2025-09-29,353.2954582143347
2025-09-30,355.91530678652833
2025-10-01,360.6923176341452
2025-10-02,364.87790099612425
2025-10-03,360.17797614990866
2025-10-06,367.8280642094467
2025-10-07,362.18325055353114
2025-10-08,373.83875917394175
2025-10-09,372.51603742718703
2025-10-10,337.3295883432539
2025-10-13,357.66888389178297
2025-10-14,350.7593612500226
2025-10-15,357.5826615596493
2025-10-16,353.8000546832877
2025-10-17,360.19231392592405
2025-10-20,373.02799566940683
2025-10-21,372.63689331411024
2025-10-22,362.2267756458588
2025-10-23,370.8488549529641
2025-10-24,381.81478832595405
2025-10-27,400.04119273204066
2025-10-28,407.1822262538614
2025-10-29,407.50579164472526
2025-10-30,406.6365325258065
2025-10-31,406.98799008485906
2025-11-03,407.3305001832408
2025-11-04,405.94017499140807
2025-11-05,413.0542421341312
2025-11-06,392.21373753877424
2025-11-07,388.53101111888463
2025-11-10,413.98497270610204
2025-11-11,410.56907212867134
2025-11-12,409.72429548275534
2025-11-13,384.41725766501105
2025-11-14,384.71107718111375
2025-11-17,374.60582295218916
2025-11-18,374.6675573502554
2025-11-19,374.7293019220446
2025-11-20,374.79105666923357
2025-11-21,374.8528215934991
2025-11-24,374.6897603566704
2025-11-25,381.5116113680008
2025-11-26,391.48769368027166
2025-11-28,400.07006930973665
2025-12-01,396.4757348364072
2025-12-02,405.64492402310555
2025-12-03,408.50570657221215
2025-12-04,407.18534109075614
2025-12-05,411.87998945934726
2025-12-08,409.3125996977849
2025-12-09,410.8530167654354
2025-12-10,415.5351999505909
2025-12-11,411.77547260395505
2025-12-12,388.84099996737734
2025-12-15,383.24919542344054
2025-12-16,385.42198309213995
2025-12-17,364.92344630842035
2025-12-18,379.7334830278937
2025-12-19,393.8131223865536
2025-12-22,398.91915901560395
2025-12-23,404.2313965274076
2025-12-24,406.6779911489979
2025-12-26,406.33239711399057
2025-12-29,400.6126857115883
2025-12-30,397.8919487144251
2025-12-31,388.2528764665919
2026-01-02,385.6668583535334
2026-01-05,394.41767412532346
2026-01-06,404.27687073501204
2026-01-07,405.3967002009664
2026-01-08,398.55817893275093
2026-01-09,409.53033363912385
2026-01-12,410.44019092746674
2026-01-13,408.419761997892
2026-01-14,396.07047075219924
2026-01-15,399.9175403196279
